f_range,G_0,G,var,bias
7.429,(0.0007645798159358766-0.0535405428387181j),(0.0822310177831989+0.1585718635960119j),3.214048640899719,(-0.08146643796726302-0.21211240643473j)
7.43,(0.0007643740905868061-0.05353334075088319j),(0.1546180835434241+0.17396378055076728j),3.2484492075706943,(-0.1538537094528373-0.22749712130165045j)
7.431,(0.0007641684482526461-0.0535261405999922j),(-0.11024138802959212-0.13778213553638355j),2.5471870047002896,(0.11100555647784477+0.08425599493639135j)
7.432,(0.0007639628888887467-0.0535189423852641j),(0.16615154352736278-0.16195110796552473j),3.281296590100426,(-0.16538758063847403+0.10843216558026063j)
7.433,(0.0007637574124504797-0.05351174610591811j),(0.0810560074747727+0.19603971923980715j),3.123897674904313,(-0.08029225006232223-0.24955146534572525j)
7.434,(0.0007635520188932666-0.053504551761173996j),(0.026218761987130197-0.027181916710477493j),3.0919386859935485,(-0.02545520996823693-0.026322635050696503j)
7.4350000000000005,(0.0007633467081724919-0.05349735935025183j),(-0.006207214030830768+0.06373733363985486j),2.8386033395172694,(0.006970560739003259-0.11723469299010669j)
7.436,(0.0007631414802436725-0.05349016887237223j),(0.02761510442788514+0.15997124655968428j),3.097248173478261,(-0.026851962947641465-0.21346141543205652j)
7.437,(0.0007629363350622649-0.05348298032675613j),(0.03512019561456599+0.0486725894798065j),3.3097339815446953,(-0.03435725927950373-0.10215556980656262j)
7.438,(0.0007627312725838448-0.05347579371262491j),(0.11053489215776409+0.05821659876807878j),3.1651857421603933,(-0.10977216088518024-0.1116923924807037j)
7.439,(0.0007625262927639052-0.0534686090292004j),(0.1538697674890704+0.05897575820587936j),3.0796941727061125,(-0.1531072411963065-0.11244436723507975j)
7.44,(0.0007623213955580706-0.05346142627570486j),(-0.337547172216079-0.04099164298381991j),2.929038668671327,(0.3383094936116371-0.012469783291884952j)
7.441,(0.0007621165809219279-0.05345424545136089j),(0.26317390928043516-0.0037243136139110135j),3.1543186064489044,(-0.26241179269951326-0.04972993183744988j)
7.442,(0.000761911848811137-0.05344706655539155j),(0.08276954520530026-0.060487040127249994j),3.3585559575044437,(-0.08200763335648913+0.0070399735718584475j)
7.4430000000000005,(0.0007617071991813935-0.05343988958702035j),(-0.07283236150211722-0.12468720849737729j),2.854071781598342,(0.07359406870129861+0.07124731891035693j)
7.444,(0.0007615026319883566-0.05343271454547117j),(-0.09634685804939475+0.26554551133111426j),3.269925740386881,(0.09710836068138311-0.3189782258765854j)
7.445,(0.0007612981471877685-0.05342554142996829j),(0.03847649573963353+0.007188941706807632j),2.5958369404074437,(-0.03771519759244576-0.06061448313677592j)
7.446,(0.0007610937447354205-0.0534183702397365j),(-0.07149181565020475+0.05446549473907784j),3.2299987629004425,(0.07225290939494017-0.10788386497881433j)
7.447,(0.0007608894245870665-0.0534112009740009j),(0.03674186492820395-0.25060185984314454j),3.031304995243033,(-0.03598097550361688+0.19719065886914364j)
7.448,(0.0007606851866985803-0.053404033631987084j),(-0.26799758885804137-0.03887706957354297j),2.8810978957956,(0.26875827404473995-0.014526964058444114j)
7.449,(0.0007604810310257519-0.05339686821292101j),(-0.02435259468364311-0.16169270666949984j),3.1923091036279074,(0.02511307571466886+0.10829583845657884j)
7.45,(0.0007602769575245136-0.05338970471602905j),(-0.05756112045518703+0.021076313455697476j),2.865338149593876,(0.05832139741271154-0.07446601817172653j)
7.4510000000000005,(0.0007600729661507386-0.05338254314053804j),(0.13456168596709892-0.024980866360082593j),3.3800758976566403,(-0.13380161300094817-0.028401676780455444j)
7.452,(0.0007598690568603833-0.053375383485675165j),(0.01295449162087231-0.1395588673679433j),3.227405447955307,(-0.012194622564011928+0.08618348388226812j)
7.453,(0.0007596652296094276-0.05336822575066812j),(0.020352343025405232-0.09438893468933547j),2.9289218282446994,(-0.019592677795795804+0.04102070893866735j)
7.454,(0.0007594614843538625-0.053361069934744904j),(-0.04823211678062559+0.1531542612120637j),3.1648392342446217,(0.048991578264979456-0.20651533114680862j)
7.455,(0.0007592578210497031-0.053353916037133964j),(-0.009945796753384596-0.04655212697764823j),3.057691066990897,(0.010705054574434299-0.006801789059485731j)
7.456,(0.0007590542396530121-0.053346764057064226j),(0.1519222708457344-0.1542979680232438j),2.9600574624515748,(-0.1511632166060814+0.10095120396617957j)
7.457,(0.0007588507401199109-0.053339613993764946j),(-0.08232052374878521+0.01309029288553138j),3.112969690752511,(0.08307937448890512-0.06642990687929633j)
7.458,(0.0007586473224064496-0.05333246584646584j),(-0.12773586295967423-0.14411859348306064j),3.2844716321854523,(0.12849451028208067+0.0907861276365948j)
7.4590000000000005,(0.0007584439864688442-0.05332531961439702j),(-0.0231890528614469-0.23416770854755303j),3.4188891862109414,(0.023947496847915747+0.18084238893315602j)
7.46,(0.000758240732263263-0.05331817529678901j),(-0.10006061307945506+0.198441086904384j),3.2599045376017144,(0.10081885381171832-0.251759262201173j)
7.461,(0.0007580375597458623-0.05331103289287275j),(-0.06897299865017485-0.1860049836791153j),2.987876434746368,(0.06973103620992072+0.13269395078624255j)
7.462,(0.000757834468872893-0.0533038924018796j),(-0.07315956571766072+0.07614556554374495j),3.4882505862112976,(0.07391740018653362-0.12944945794562454j)
7.463,(0.0007576314596006522-0.05329675382304127j),(0.11707865859827501+0.13393925724034283j),3.6119865880644233,(-0.11632102713867436-0.1872360110633841j)
7.464,(0.0007574285318854031-0.05328961715559001j),(0.1417778499589039-0.04015337018652722j),3.061267864349379,(-0.1410204214270185-0.013136246969062793j)
7.465,(0.0007572256856834662-0.05328248239875836j),(-0.0367813071015382-0.24200115470082925j),3.530591153832697,(0.03753853278722167+0.1887186723020709j)
7.466,(0.0007570229209512333-0.053275349551779316j),(0.026530912322228803+0.12970447452408598j),3.3717663371066044,(-0.025773889401277568-0.1829798240758653j)
7.4670000000000005,(0.0007568202376450372-0.053268218613886316j),(-0.18196715830677562+0.018180456397576376j),3.3095644928154484,(0.18272397854442066-0.0714486750114627j)
7.468,(0.0007566176357213151-0.0532610895843131j),(-0.1794580556924776+0.00849148005210127j),3.002560049899649,(0.18021467332819893-0.06175256963641437j)
7.469,(0.000756415115136471-0.053253962462293976j),(-0.06341023527046782-0.002371581205865676j),3.1039818182103325,(0.06416665038560429-0.0508823812564283j)
7.47,(0.0007562126758470369-0.05324683724706355j),(0.02990519305522617-0.09923056224205468j),2.9659396816757972,(-0.029148980379379134+0.04598372499499113j)
7.471,(0.0007560103178094501-0.05323971393785687j),(-0.0467671838825546-0.01655140636899992j),3.178281771686821,(0.04752319420036405-0.03668830756885695j)
7.472,(0.0007558080409802775-0.053232592533909356j),(0.008926706148182126-0.1772959495936304j),3.2451901832645977,(-0.008170898107201847+0.12406335705972105j)
7.473,(0.0007556058453160505-0.053225473034456884j),(0.28554457716914483-0.04746122563310367j),2.619968492501508,(-0.2847889713238288-0.005764247401353215j)
7.474,(0.0007554037307733596-0.053218355438735765j),(-0.3017414260074136-0.21836434792356776j),2.985598687517472,(0.302496829738187+0.165145992484832j)
7.4750000000000005,(0.0007552016973088174-0.05321123974598265j),(0.12382413466028266-0.23876140299156334j),3.3439288306594483,(-0.12306893296297385+0.18555016324558068j)
7.476,(0.0007549997448790725-0.053204125955434625j),(0.056931194517943935+0.1660720711825559j),3.24188180086895,(-0.05617619477306486-0.21927619713799051j)
7.477,(0.000754797873440784-0.053197014066329165j),(0.23981835897202447-0.107350808553922j),2.813520644325499,(-0.23906356109858368+0.05415379448759283j)
7.478,(0.0007545960829506819-0.05318990407790418j),(0.07189896673688578+0.16120920288665108j),3.098858614496379,(-0.0711443706539351-0.21439910696455527j)
7.479,(0.0007543943733654606-0.053182795989398j),(0.048767274696008354-0.08489088362707416j),3.6576778265208922,(-0.04801288032264289+0.03170808763767616j)
7.48,(0.0007541927446419082-0.05317568980004933j),(0.3127246069953375+0.10897403421804792j),3.0665469396679645,(-0.3119704142506956-0.16214972401809724j)
7.481,(0.0007539911967367767-0.053168585509097296j),(-0.10507697687846551-0.0769529244642389j),2.9702357972069033,(0.10583096807520229+0.023784338955141607j)
7.482,(0.0007537897296069236-0.05316148311578141j),(0.25880896491063093-0.12656631087951253j),3.242686847230628,(-0.258055175181024+0.07340482776373113j)
7.4830000000000005,(0.0007535883432091836-0.05315438261934166j),(0.05003388352529387+0.04757973755201966j),3.29235881477269,(-0.04928029518208469-0.10073412017136132j)
7.484,(0.0007533870375003769-0.05314728401901831j),(-0.16618627116633836+0.04099090881333101j),3.2192597209446383,(0.16693965820383874-0.09413819283234932j)
7.485,(0.0007531858124374896-0.05314018731405214j),(0.020605483348137464+0.012403076687680205j),3.3695417394237546,(-0.019852297535699975-0.06554326400173234j)
7.486,(0.0007529846679774016-0.0531330925036843j),(0.08873923367516694+0.038980617276607864j),3.422483420435198,(-0.08798624900718953-0.09211370978029217j)
7.487,(0.0007527836040771089-0.05312599958715635j),(0.11009711727999165-0.16767782389472985j),2.901288912563707,(-0.10934433367591453+0.11455182430757349j)
7.488,(0.0007525826206935253-0.053118908563710265j),(0.2499152778880367-0.19547779258947287j),3.1840269591788357,(-0.24916269526734316+0.1423588840257626j)
7.489,(0.0007523817177837516-0.05311181943258836j),(0.06159557616606513-0.15197418717901096j),3.5047104846795722,(-0.06084319444828138+0.0988623677464226j)
7.49,(0.0007521808953048305-0.05310473219303345j),(0.09218544300938877-0.12271495035721225j),3.0562818853495894,(-0.09143326211408394+0.0696102181641788j)
7.4910000000000005,(0.0007519801532137673-0.05309764684428869j),(0.16981240332757253-0.09061869705621427j),3.3238251538602785,(-0.16906042317435876+0.037521050211925575j)
7.492,(0.0007517794914677206-0.05309056338559768j),(0.07143407417333257+0.34166804334745726j),3.4324095535004036,(-0.07068229468186485-0.39475860673305496j)
7.493,(0.0007515789100238131-0.053083481816204384j),(-0.1887222217505302-0.00027184612725018154j),3.556632826273953,(0.189473800660554-0.0528116356889542j)
7.494,(0.000751378408839201-0.05307640213535317j),(-0.04753446508488882-0.06812159990933539j),3.7497104524404454,(0.048285843493728026+0.015045197773982222j)
7.495,(0.0007511779878710652-0.053069324342288865j),(-0.19404346863713934+0.08554392705953792j),3.2210741700374785,(0.1947946466250104-0.1386132514018268j)
7.496,(0.0007509776470766429-0.053062248436256614j),(-0.08589417830078917+0.00515638304339585j),3.7049958512448167,(0.08664515594786582-0.05821863147965246j)
7.497,(0.0007507773864131716-0.05305517441650201j),(0.11917807428854583-0.07886570863806756j),3.148426057003791,(-0.11842729690213266+0.025810534221565554j)
7.498,(0.000750577205837924-0.05304810228227111j),(0.19245823305847104+0.01415637543179775j),3.4163246557118687,(-0.1917076558526331-0.06720447771406886j)
7.4990000000000006,(0.000750377105308205-0.05304103203281021j),(0.1516991219305977-0.15934733599914927j),4.020312190447948,(-0.1509487448252895+0.10630630396633906j)
7.5,(0.0007501770847813329-0.05303396366736615j),(0.002489864035551242+0.010878934478261205j),3.1115611545377986,(-0.0017396869507699093-0.06391289814562735j)
7.501,(0.0007499771442146952-0.05302689718518617j),(-0.05653200706438469+0.012273836747896755j),3.3672840517645426,(0.05728198420859938-0.06530073393308292j)
7.502,(0.0007497772835656657-0.0530198325855178j),(-0.19842943814594077-0.06446674939930762j),3.7091048740552965,(0.19917921542950645+0.011446916813789822j)
7.503,(0.0007495775027916778-0.05301276986760906j),(-0.12890801927617263-0.11332687765208423j),3.146898525226854,(0.1296575967789643+0.060314107784475164j)
7.5040000000000004,(0.0007493778018501397-0.053005709030708385j),(0.0965466142032533+0.010666036978080122j),3.886579965459485,(-0.09579723640140317-0.06367174600878851j)
7.505,(0.000749178180698541-0.052998650074064534j),(0.02299589877492574+0.01604445009420324j),3.167840476488006,(-0.022246720594227196-0.06904310016826777j)
7.506,(0.0007489786392944177-0.05299159299692673j),(-0.03291782436382254+0.010042137423719158j),3.175677259302136,(0.03366680300311696-0.06303373042064589j)
7.507000000000001,(0.0007487791775952701-0.05298453779854459j),(-0.34077724134826426-0.037583767064882485j),3.1379498551111955,(0.3415260205258595-0.015400770733662104j)
7.508,(0.0007485797955586192-0.052977484478168024j),(0.07345719222963767-0.01441900704625291j),3.197798219841448,(-0.07270861243407906-0.038558477431915116j)
7.509,(0.0007483804931421171-0.05297043303504753j),(0.020060844355492706+0.06645376779327922j),3.0731213547005525,(-0.01931246386235059-0.11942420082832675j)
7.51,(0.0007481812703033665-0.052963383468433864j),(0.010034759776144098+0.11817565598946761j),3.1897176733248487,(-0.00928657850584073-0.1711390394579015j)
7.511,(0.0007479821269999802-0.05295633577757818j),(-0.10481886141423687+0.035118187582169495j),2.877773986467432,(0.10556684354123684-0.08807452335974768j)
7.5120000000000005,(0.000747783063189666-0.052949289961732135j),(-0.05838330890358051+0.11010891812971903j),3.4433099676805856,(0.059131091966770175-0.16305820809145116j)
7.513,(0.0007475840788300703-0.05294224602014771j),(0.19767431454025639+0.09902298442996842j),3.2591289414982167,(-0.1969267304614263-0.15196523045011612j)
7.514,(0.0007473851738789571-0.052935203952077285j),(-0.11559944586605747+0.3261997333630528j),4.198543460914834,(0.11634683103993643-0.3791349373151301j)
7.515000000000001,(0.0007471863482941118-0.05292816375677363j),(-0.1407562689457838-0.1558142435103505j),3.414846712743585,(0.1415034552940779+0.10288607975357687j)
7.516,(0.0007469876020332721-0.05292112543348991j),(0.06654619408762591+0.0514743376687147j),3.8624661383604098,(-0.06579920648559263-0.1043954631022046j)
7.517,(0.00074678893505427-0.05291408898147978j),(0.11398508232650226+0.015304866118713121j),3.2639597057474488,(-0.11323829339144799-0.0682189551001929j)
7.518,(0.0007465903473149109-0.052907054399997135j),(-0.018543600936916288+0.05325235627496611j),3.324273162864242,(0.0192901912842312-0.10615941067496325j)
7.519,(0.0007463918387731297-0.05290002168829639j),(-0.05937717892627866+0.08038944570655904j),3.2923400767985975,(0.06012357076505179-0.13328946739485542j)
7.5200000000000005,(0.0007461934093867542-0.05289299084563233j),(-0.35765937169565637-0.1396021762134321j),2.839042552835884,(0.3584055651050431+0.08670918536779977j)
7.521,(0.000745995059113763-0.05288596187126005j),(0.020383897030380335-0.06325212204887452j),3.3076844954184104,(-0.019637901971266573+0.010366160177614471j)
7.522,(0.0007457967879120647-0.05287893476443521j),(-0.10269981336179065-0.19843319913117474j),3.2155333734247207,(0.10344561014970272+0.14555426436673952j)
7.523000000000001,(0.000745598595739671-0.052871909524413715j),(0.045269992666985955-0.03946016526298184j),3.9839483793482797,(-0.04452439407124628-0.013411744261431872j)
7.524,(0.0007454004825545575-0.05286488615045191j),(0.12460601862063062+0.016014003339956246j),2.8984045044736217,(-0.12386061813807606-0.06887888949040816j)
7.525,(0.0007452024483148048-0.052857864641806536j),(0.29877222833449235+0.0637623823443362j),3.6742620892046904,(-0.2980270258861775-0.11662024698614273j)
7.526,(0.0007450044929784334-0.052850844997734764j),(-0.10910539730476736+0.17800060834623596j),3.6352397444518245,(0.10985040179774579-0.23085145334397073j)
7.527,(0.0007448066165035563-0.052843827217494116j),(-0.05801730020401556-0.07726722512424163j),3.3220368966502054,(0.05876210682051912+0.02442339790674751j)
7.5280000000000005,(0.0007446088188482967-0.05283681130034248j),(-0.23537687360715884-0.04288900129976561j),3.561914096019961,(0.23612148242600714-0.009947810000576866j)
